%Time	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z	mag_x	mag_y	mag_z	Roll_Constant	Yaw_Constant	X Setpoint_Constant	Y Setpoint_Constant	Alt Setpoint_Constant	Yaw Setpoint_Constant	Lidar_Constant	VRPN X_Constant	VRPN Y_Constant	VRPN Alt_Constant	Flow Vel X_Constant	Flow Vel Y_Constant	Flow Quality_Constant	Altitude PID_Correction	X pos PID_Correction	Y pos PID_Correction	Pitch PID_Correction	Roll PID_Correction	Yaw PID_Correction	Pitch Rate PID_Correction	Roll Rate PID_Correction	Yaw Rate PID_Correction	Pitch trim add_Sum	Signal Mixer_MOTOR 0	Signal Mixer_MOTOR 1	Signal Mixer_MOTOR 2	Signal Mixer_MOTOR 3	X Vel PID_Correction	Y Vel PID_Correction	X Vel_Correction	Y Vel_Correction	OF Offset Angle_Rotated X	OF Offset Angle_Rotated Y	OF Integrate X_Integrated	OF Integrate Y_Integrated	PSI Sum_Sum	Mag Yaw_Constant
&s	G	G	G	rad/s	rad/s	rad/s	uT	uT	uT	10ns_dutycycle	rad	rad	rad/s	rad/s	rad/s	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	rad	m/s	m/s	m/s	m/s	m	m	rad	rad	rad	rad	m	m	m	m	m	m	m	m	m/s	m/s	none
304.517059	-0.027183	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.102690	-1.000213	-0.683922	-0.183837	0.000000	0.000000	0.000000	-0.000184	-0.000001	0.000019	-1.590978	0.957409	0.000524	-0.047900	0.028551	0.001169	0.045314	0.017995	0.000000	0.077436	0.000000	-0.000156	0.000229	-0.001980	-0.002840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.522064	-0.027181	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.102619	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.588544	0.951352	-0.000046	-0.047809	0.028384	0.000684	0.045306	0.018579	0.000000	0.076715	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.527069	-0.027182	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.102550	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.588446	0.951546	-0.000046	-0.047791	0.028403	0.000368	0.045301	0.018857	0.000000	0.076400	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.532074	-0.027191	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.102482	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.588861	0.952149	-0.000046	-0.047950	0.028593	0.000684	0.045305	0.018511	0.000000	0.077064	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.537079	-0.027205	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.102414	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.588831	0.953067	-0.000046	-0.047602	0.028775	0.000684	0.045302	0.017981	0.000000	0.076898	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.542084	-0.027215	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.102348	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.588982	0.953668	-0.000046	-0.047614	0.028613	0.000684	0.045302	0.018154	0.000000	0.076748	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.547089	-0.027226	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.102283	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.589298	0.954322	-0.000046	-0.047629	0.028631	0.000684	0.045305	0.018152	0.000000	0.076781	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.552094	-0.027244	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.103224	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.589702	0.955318	-0.000046	-0.047646	0.028818	0.000368	0.045311	0.018297	0.000000	0.076670	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.557098	-0.027257	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.104146	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.590667	0.955982	-0.000046	-0.047999	0.028662	0.001000	0.045326	0.018174	0.000000	0.077498	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.562103	-0.027265	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.105049	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.591547	0.956357	-0.000046	-0.047999	0.028514	0.001000	0.045340	0.018322	0.000000	0.077350	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.567108	-0.027291	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.105933	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.591750	0.957740	-0.000046	-0.047662	0.029050	0.001316	0.045344	0.017134	0.000000	0.077865	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.572113	-0.027301	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.106800	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.592221	0.958178	-0.000046	-0.047846	0.028552	0.000684	0.045353	0.018447	0.000000	0.076919	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.577118	-0.027322	0.146279	-1.000222	-0.683896	-0.183825	0.146261	-0.107648	-1.000248	-0.683903	-0.183836	0.000000	0.000000	0.000000	-0.000163	0.000018	0.000009	-1.592544	0.959226	-0.000046	-0.047849	0.028920	0.000684	0.045359	0.018082	0.000000	0.077291	0.000000	-0.000121	0.000048	-0.001848	-0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.582123	-0.027342	0.146090	-1.000222	-0.683896	-0.183825	0.146261	-0.108480	-1.000210	-0.683889	-0.183848	0.000000	0.000000	0.000000	-0.000146	-0.000003	0.000001	-1.591632	0.963348	0.000445	-0.047656	0.029029	0.001146	0.045357	0.017336	0.000000	0.077685	0.000000	-0.000087	0.000134	-0.001568	-0.002130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.587128	-0.027356	0.146208	-1.000222	-0.683896	-0.183825	0.146261	-0.109294	-1.000219	-0.683909	-0.183785	0.000000	0.000000	0.000000	-0.000110	0.000002	0.000012	-1.590514	0.962749	0.000138	-0.047793	0.028838	0.001055	0.045358	0.017791	0.000000	0.077576	0.000000	-0.000060	0.000098	-0.001406	-0.001935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.592133	-0.027363	0.146208	-1.000222	-0.683896	-0.183825	0.146261	-0.110092	-1.000219	-0.683909	-0.183785	0.000000	0.000000	0.000000	-0.000110	0.000002	0.000012	-1.590485	0.962900	0.000138	-0.047786	0.028687	0.000422	0.045358	0.018567	0.000000	0.076785	0.000000	-0.000060	0.000098	-0.001406	-0.001935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.597137	-0.027363	0.146221	-1.000222	-0.683896	-0.183825	0.146261	-0.110874	-1.000244	-0.683893	-0.183800	0.000000	0.000000	0.000000	-0.000105	0.000016	0.000003	-1.591315	0.953004	0.000105	-0.047805	0.028249	0.001045	0.045360	0.018407	0.000000	0.076994	0.000000	-0.000122	-0.000172	-0.001388	-0.001603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.602142	-0.027366	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.111640	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.586048	0.960606	-0.000422	-0.047323	0.028668	0.000256	0.045355	0.018288	0.000000	0.076136	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.607147	-0.027371	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.112391	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.585829	0.960740	-0.000422	-0.047343	0.028844	0.000888	0.045351	0.017500	0.000000	0.076964	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.612152	-0.027381	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.113127	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.586364	0.961085	-0.000422	-0.047701	0.029010	0.001204	0.045361	0.017376	0.000000	0.077804	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.617157	-0.027389	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.113849	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.586731	0.961387	-0.000422	-0.047542	0.028999	0.000888	0.045367	0.017544	0.000000	0.077319	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.622162	-0.027388	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.114556	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.587244	0.961148	-0.000422	-0.047564	0.028656	0.001520	0.045377	0.017276	0.000000	0.077630	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.627167	-0.027401	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.115249	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.587901	0.961714	-0.000422	-0.047589	0.029008	0.001204	0.045389	0.017266	0.000000	0.077691	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.632172	-0.027404	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.115928	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.588353	0.961717	-0.000422	-0.047448	0.028672	0.000572	0.045399	0.018093	0.000000	0.076582	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.637177	-0.027418	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.116594	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.589468	0.962349	-0.000422	-0.047820	0.029027	0.000888	0.045419	0.017795	0.000000	0.077624	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.642181	-0.027431	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.117245	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.590225	0.962948	-0.000422	-0.047670	0.029028	0.001204	0.045435	0.017327	0.000000	0.077791	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.647186	-0.027444	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.117884	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.590604	0.963465	-0.000422	-0.047526	0.029029	0.000888	0.045445	0.017498	0.000000	0.077332	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.652191	-0.027443	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.117906	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.590843	0.963214	-0.000422	-0.047551	0.028689	0.001836	0.045452	0.016914	0.000000	0.077966	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.657196	-0.027446	0.146424	-1.000222	-0.683896	-0.183825	0.146261	-0.117928	-1.000243	-0.683904	-0.183835	0.000000	0.000000	0.000000	-0.000111	0.000015	0.000009	-1.592170	0.963163	-0.000422	-0.048246	0.028867	0.001520	0.045478	0.017748	0.000000	0.078522	0.000000	0.000048	0.000024	-0.001216	-0.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.662201	-0.027446	0.146222	-1.000222	-0.683896	-0.183825	0.146261	-0.117950	-1.000239	-0.683925	-0.183804	0.000000	0.000000	0.000000	-0.000093	0.000013	0.000021	-1.597601	0.965215	0.000103	-0.048042	0.028930	0.001360	0.045489	0.017659	0.000000	0.078239	0.000000	-0.000083	0.000108	-0.001067	-0.001322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.667206	-0.027438	0.146222	-1.000222	-0.683896	-0.183825	0.146261	-0.117971	-1.000239	-0.683925	-0.183804	0.000000	0.000000	0.000000	-0.000093	0.000013	0.000021	-1.598194	0.964597	0.000103	-0.048209	0.028753	0.000728	0.045504	0.018635	0.000000	0.077597	0.000000	-0.000083	0.000108	-0.001067	-0.001322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.672211	-0.027429	0.146222	-1.000222	-0.683896	-0.183825	0.146261	-0.117991	-1.000239	-0.683925	-0.183804	0.000000	0.000000	0.000000	-0.000093	0.000013	0.000021	-1.598667	0.963941	0.000103	-0.048198	0.028750	0.001044	0.045516	0.018311	0.000000	0.077900	0.000000	-0.000083	0.000108	-0.001067	-0.001322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.677216	-0.027425	0.127761	-1.000222	-0.683896	-0.183825	0.146261	-0.118011	-1.001618	-0.685857	-0.185599	0.000000	0.000000	0.000000	-0.001050	0.000772	0.001084	-1.969994	1.364466	0.048101	-0.059157	0.040940	0.014984	0.045522	0.002183	0.000000	0.114030	0.000000	-0.009146	0.012817	-0.009214	-0.012755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.682220	-0.027427	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118031	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.199599	0.544314	0.000193	-0.035882	0.016493	0.001387	0.045521	0.018018	0.000000	0.053777	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.687225	-0.027424	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118050	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.199178	0.544067	0.000193	-0.035881	0.016308	0.001387	0.045517	0.018202	0.000000	0.053592	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.692230	-0.027415	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118069	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.199311	0.543535	0.000193	-0.036215	0.016133	0.000755	0.045522	0.019343	0.000000	0.053118	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.697235	-0.027403	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118088	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.198985	0.542785	0.000193	-0.036024	0.015966	0.000755	0.045520	0.019319	0.000000	0.052760	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.702240	-0.027397	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118105	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.198166	0.542483	0.000193	-0.035836	0.016145	0.001071	0.045508	0.018636	0.000000	0.053068	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.707245	-0.027409	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118122	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.197187	0.543239	0.000193	-0.035819	0.016656	0.000755	0.045493	0.018424	0.000000	0.053246	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.712250	-0.027412	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118139	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.196425	0.543406	0.000193	-0.035967	0.016305	0.000755	0.045481	0.018923	0.000000	0.053043	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.717255	-0.027415	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118155	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.195295	0.543575	0.000193	-0.035767	0.016308	0.000123	0.045462	0.019352	0.000000	0.052214	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.722260	-0.027417	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118170	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.194705	0.543673	0.000193	-0.036079	0.016309	0.000439	0.045451	0.019347	0.000000	0.052843	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.727264	-0.027417	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118185	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.193481	0.543675	0.000193	-0.035701	0.016308	0.001071	0.045429	0.018339	0.000000	0.053096	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.732269	-0.027411	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118199	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.192448	0.543293	0.000193	-0.035682	0.016135	0.001703	0.045409	0.017859	0.000000	0.053536	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.737274	-0.027415	0.146187	-1.000222	-0.683896	-0.183825	0.146261	-0.118213	-1.000232	-0.683887	-0.183815	0.000000	0.000000	0.000000	0.000016	0.000009	0.000001	-1.191959	0.543533	0.000193	-0.035837	0.016476	0.001703	0.045398	0.017674	0.000000	0.054032	0.000000	0.009445	-0.013407	0.000211	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.742279	-0.027414	0.146511	-1.000222	-0.683896	-0.183825	0.146261	-0.118227	-1.000232	-0.683894	-0.183771	0.000000	0.000000	0.000000	0.000021	0.000009	0.000004	-1.586118	0.958284	-0.000648	-0.047496	0.028740	0.000505	0.045385	0.018272	0.000000	0.076762	0.000000	0.000013	-0.000038	0.000185	0.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.747284	-0.027419	0.146511	-1.000222	-0.683896	-0.183825	0.146261	-0.118241	-1.000232	-0.683894	-0.183771	0.000000	0.000000	0.000000	0.000021	0.000009	0.000004	-1.586064	0.958555	-0.000648	-0.047663	0.028907	0.000505	0.045380	0.018272	0.000000	0.077097	0.000000	0.000013	-0.000038	0.000185	0.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.752289	-0.027425	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.118254	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.588649	0.964075	0.000318	-0.047894	0.029057	0.000476	0.045384	0.018361	0.000000	0.077427	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.757294	-0.027432	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.118067	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.588855	0.964475	0.000318	-0.047719	0.029055	0.000792	0.045385	0.017873	0.000000	0.077567	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.762299	-0.027436	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.117884	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.589171	0.964642	0.000318	-0.047725	0.028888	0.001108	0.045388	0.017730	0.000000	0.077722	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.767303	-0.027440	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.117704	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.589618	0.964841	0.000318	-0.047736	0.028898	0.000792	0.045394	0.018046	0.000000	0.077427	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.772308	-0.027438	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.117529	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.590111	0.964676	0.000318	-0.047748	0.028738	0.000792	0.045401	0.018219	0.000000	0.077278	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.777313	-0.027440	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.117358	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.589886	0.964730	0.000318	-0.047420	0.028918	0.001108	0.045396	0.017394	0.000000	0.077446	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.782318	-0.027429	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.117191	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.590438	0.964027	0.000318	-0.047943	0.028579	0.001108	0.045405	0.018257	0.000000	0.077631	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.787323	-0.027426	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.117028	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.591086	0.963849	0.000318	-0.048102	0.028924	0.001424	0.045415	0.017754	0.000000	0.078451	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.792328	-0.027426	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.116868	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.590992	0.963868	0.000318	-0.047746	0.029081	0.001108	0.045414	0.017557	0.000000	0.077936	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.797333	-0.027425	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.116713	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.590826	0.963816	0.000318	-0.047742	0.029062	0.001108	0.045411	0.017573	0.000000	0.077913	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.802338	-0.027431	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.116561	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.590623	0.964125	0.000318	-0.047737	0.029215	0.000792	0.045407	0.017730	0.000000	0.077745	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.807343	-0.027428	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.116413	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.589920	0.963958	0.000318	-0.047397	0.028862	0.000792	0.045395	0.017744	0.000000	0.077052	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.812347	-0.027429	0.146139	-1.000222	-0.683896	-0.183825	0.146261	-0.116267	-1.000235	-0.683909	-0.183804	0.000000	0.000000	0.000000	0.000001	0.000011	0.000012	-1.590083	0.964038	0.000318	-0.047753	0.028870	0.001740	0.045397	0.017144	0.000000	0.078364	0.000000	-0.000026	0.000118	0.000146	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.817352	-0.027435	0.145747	-1.000222	-0.683896	-0.183825	0.146261	-0.116125	-1.000236	-0.683921	-0.183841	0.000000	0.000000	0.000000	-0.000006	0.000012	0.000019	-1.588589	0.959776	0.001338	-0.047705	0.028746	0.001411	0.045403	0.017542	0.000000	0.077856	0.000000	0.000008	-0.000020	0.000127	0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.822357	-0.027432	0.145747	-1.000222	-0.683896	-0.183825	0.146261	-0.115985	-1.000236	-0.683921	-0.183841	0.000000	0.000000	0.000000	-0.000006	0.000012	0.000019	-1.588852	0.959582	0.001338	-0.047551	0.028425	0.001727	0.045407	0.017393	0.000000	0.077697	0.000000	0.000008	-0.000020	0.000127	0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
