303.803741	-0.027074	0.095263	-0.997660	-0.645627	-0.183490	0.095126	-0.239427	-0.997669	-0.645585	-0.183444	0.000000	0.000000	0.000000	0.000025	0.000005	-0.000022	-1.531702	0.916842	-0.000357	-0.045867	0.027345	0.000908	0.043908	0.017640	0.000000	0.074145	0.000000	0.000021	-0.000854	0.000010	0.000414	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.808746	-0.027066	0.094306	-0.997660	-0.645627	-0.183490	0.095126	-0.239405	-0.997661	-0.645697	-0.183509	0.000000	0.000000	0.000000	0.000012	0.000001	0.000040	-1.535229	0.946328	0.002131	-0.046141	0.028084	0.001646	0.043905	0.016423	0.000000	0.075883	0.000000	0.000003	0.000006	0.000017	0.000252	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.813751	-0.027075	0.094306	-0.997660	-0.645627	-0.183490	0.095126	-0.239384	-0.997661	-0.645697	-0.183509	0.000000	0.000000	0.000000	0.000012	0.000001	0.000040	-1.535320	0.947013	0.002131	-0.046137	0.028610	0.001646	0.043904	0.015892	0.000000	0.076405	0.000000	0.000003	0.000006	0.000017	0.000252	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.818756	-0.027079	0.094306	-0.997660	-0.645627	-0.183490	0.095126	-0.239363	-0.997661	-0.645697	-0.183509	0.000000	0.000000	0.000000	0.000012	0.000001	0.000040	-1.535758	0.947338	0.002131	-0.046303	0.028439	0.001646	0.043909	0.016230	0.000000	0.076400	0.000000	0.000003	0.000006	0.000017	0.000252	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.823761	-0.027081	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.239343	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.536209	0.947636	0.002636	-0.046296	0.028444	0.001165	0.043914	0.016684	0.000000	0.075900	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.828766	-0.027077	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.239323	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.535983	0.947475	0.002636	-0.045952	0.028276	0.001165	0.043909	0.016507	0.000000	0.075388	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.833771	-0.027080	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.239706	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.535787	0.947695	0.002636	-0.045960	0.028454	0.001481	0.043904	0.016022	0.000000	0.075891	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.838776	-0.027084	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.240081	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.535673	0.948005	0.002636	-0.045970	0.028459	0.001797	0.043901	0.015710	0.000000	0.076221	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.843781	-0.027091	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.240449	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.535647	0.948414	0.002636	-0.045980	0.028467	0.001481	0.043899	0.016028	0.000000	0.075924	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.848785	-0.027093	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.240810	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.535964	0.948555	0.002636	-0.046159	0.028308	0.001481	0.043903	0.016366	0.000000	0.075944	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.853790	-0.027094	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.241164	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.536554	0.948600	0.002636	-0.046330	0.028322	0.001481	0.043911	0.016523	0.000000	0.076128	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.858795	-0.027087	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.241512	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.536739	0.948191	0.002636	-0.046155	0.028161	0.001797	0.043914	0.016193	0.000000	0.076108	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.863800	-0.027084	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.241852	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.536549	0.948043	0.002636	-0.045986	0.028341	0.001481	0.043910	0.016160	0.000000	0.075803	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.868805	-0.027076	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.242185	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.536321	0.947590	0.002636	-0.045992	0.028174	0.001481	0.043906	0.016333	0.000000	0.075642	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.873810	-0.027074	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.242512	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.536111	0.947510	0.002636	-0.045996	0.028352	0.001797	0.043902	0.015843	0.000000	0.076141	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.878815	-0.027072	0.094112	-0.997660	-0.645627	-0.183490	0.095126	-0.242833	-0.997660	-0.645703	-0.183552	0.000000	0.000000	0.000000	-0.000004	-0.000000	0.000043	-1.535968	0.947441	0.002636	-0.046002	0.028354	0.002113	0.043899	0.015531	0.000000	0.076464	0.000000	0.000003	0.000008	0.000019	0.000204	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.883820	-0.027070	0.095389	-0.997660	-0.645627	-0.183490	0.095126	-0.243147	-0.997655	-0.645599	-0.183430	0.000000	0.000000	0.000000	0.000062	-0.000003	-0.000014	-1.532503	0.923361	-0.000685	-0.045906	0.027634	0.000494	0.043897	0.017840	0.000000	0.074096	0.000000	0.000034	-0.000683	0.000048	0.000805	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.888824	-0.027067	0.095399	-0.997660	-0.645627	-0.183490	0.095126	-0.243456	-0.997671	-0.645584	-0.183402	0.000000	0.000000	0.000000	0.000060	0.000006	-0.000022	-1.536440	0.944853	-0.000710	-0.046351	0.028281	0.000803	0.043905	0.017327	0.000000	0.075495	0.000000	-0.000003	-0.000059	0.000023	0.000726	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.893829	-0.027062	0.095399	-0.997660	-0.645627	-0.183490	0.095126	-0.243758	-0.997671	-0.645584	-0.183402	0.000000	0.000000	0.000000	0.000060	0.000006	-0.000022	-1.537282	0.944654	-0.000710	-0.046512	0.028277	0.001119	0.043919	0.017175	0.000000	0.075968	0.000000	-0.000003	-0.000059	0.000023	0.000726	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.898834	-0.027052	0.095399	-0.997660	-0.645627	-0.183490	0.095126	-0.244054	-0.997671	-0.645584	-0.183402	0.000000	0.000000	0.000000	0.000060	0.000006	-0.000022	-1.537811	0.944086	-0.000710	-0.046331	0.028103	0.000803	0.043928	0.017486	0.000000	0.075297	0.000000	-0.000003	-0.000059	0.000023	0.000726	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.903839	-0.027057	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.244344	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.537590	0.946628	-0.000209	-0.045989	0.028675	0.001268	0.043928	0.016077	0.000000	0.075962	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.908844	-0.027043	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.244628	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.537598	0.945855	-0.000209	-0.046005	0.027982	0.000952	0.043929	0.017102	0.000000	0.074970	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.913849	-0.027036	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.244907	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.537953	0.945494	-0.000209	-0.046189	0.028165	0.000952	0.043936	0.017104	0.000000	0.075337	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.918854	-0.027039	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.245180	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.538280	0.945787	-0.000209	-0.046196	0.028508	0.001268	0.043942	0.016452	0.000000	0.076002	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.923859	-0.027049	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.245447	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.538246	0.946451	-0.000209	-0.046033	0.028669	0.001268	0.043943	0.016127	0.000000	0.076001	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.928864	-0.027061	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.245709	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.538787	0.947213	-0.000209	-0.046381	0.028661	0.000952	0.043953	0.016799	0.000000	0.076025	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.933868	-0.027060	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.245965	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.538645	0.947117	-0.000209	-0.046038	0.028152	0.001268	0.043952	0.016649	0.000000	0.075489	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.938873	-0.027070	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.246215	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.539192	0.947756	-0.000209	-0.046388	0.028513	0.001268	0.043962	0.016638	0.000000	0.076199	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.943878	-0.027073	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.246460	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.539152	0.947864	-0.000209	-0.046049	0.028185	0.000636	0.043963	0.017259	0.000000	0.074901	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.948883	-0.027088	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.246700	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.539401	0.948721	-0.000209	-0.046230	0.028551	0.000952	0.043969	0.016759	0.000000	0.075764	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.953888	-0.027103	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.246934	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.539292	0.949561	-0.000209	-0.046064	0.028564	0.000636	0.043968	0.016896	0.000000	0.075295	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.958893	-0.027122	0.095206	-0.997660	-0.645627	-0.183490	0.095126	-0.247163	-0.997667	-0.645597	-0.183473	0.000000	0.000000	0.000000	0.000031	0.000004	-0.000015	-1.539156	0.950547	-0.000209	-0.046073	0.028742	0.000952	0.043967	0.016411	0.000000	0.075798	0.000000	0.000007	0.000001	0.000031	0.000600	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.963898	-0.027142	0.095279	-0.997660	-0.645627	-0.183490	0.095126	-0.247388	-0.997684	-0.645591	-0.183451	0.000000	0.000000	0.000000	0.000035	0.000013	-0.000019	-1.540233	0.950440	-0.000399	-0.046117	0.028873	0.000579	0.043966	0.016699	0.000000	0.075604	0.000000	-0.000031	-0.000029	-0.000023	0.000546	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.968903	-0.027146	0.094947	-0.997660	-0.645627	-0.183490	0.095126	-0.247608	-0.997678	-0.645628	-0.183498	0.000000	0.000000	0.000000	0.000021	0.000010	0.000001	-1.539400	0.951141	0.000463	-0.046261	0.028378	0.001467	0.043971	0.016437	0.000000	0.076128	0.000000	0.000001	-0.000012	-0.000012	0.000426	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.973907	-0.027154	0.094947	-0.997660	-0.645627	-0.183490	0.095126	-0.247823	-0.997678	-0.645628	-0.183498	0.000000	0.000000	0.000000	0.000021	0.000010	0.000001	-1.539345	0.951453	0.000463	-0.046094	0.028560	0.000835	0.043971	0.016719	0.000000	0.075510	0.000000	0.000001	-0.000012	-0.000012	0.000426	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.978912	-0.027163	0.094703	-0.997660	-0.645627	-0.183490	0.095126	-0.248034	-0.997686	-0.645616	-0.183604	0.000000	0.000000	0.000000	-0.000039	0.000014	-0.000005	-1.541273	0.949685	0.001100	-0.046321	0.028504	0.001656	0.043977	0.016121	0.000000	0.076441	0.000000	-0.000051	-0.000068	-0.000056	0.000448	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.983917	-0.027172	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.248240	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.539743	0.959342	0.001005	-0.046108	0.028790	0.001628	0.043979	0.015652	0.000000	0.076489	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.988922	-0.027177	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.248442	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.539510	0.959444	0.001005	-0.045951	0.028631	0.001628	0.043976	0.015654	0.000000	0.076172	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.993927	-0.027181	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.248640	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.538926	0.959533	0.001005	-0.045797	0.028646	0.001312	0.043967	0.015801	0.000000	0.075718	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
303.998932	-0.027190	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.248834	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.538560	0.959868	0.001005	-0.045982	0.028827	0.001312	0.043961	0.015805	0.000000	0.076083	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.003937	-0.027192	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.249024	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.538709	0.959792	0.001005	-0.046322	0.028660	0.001628	0.043963	0.015996	0.000000	0.076572	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.008942	-0.027202	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.249209	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.538780	0.960234	0.001005	-0.046308	0.029003	0.000996	0.043964	0.016271	0.000000	0.076269	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.013947	-0.027210	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.249391	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.538523	0.960560	0.001005	-0.046126	0.028991	0.000996	0.043960	0.016101	0.000000	0.076075	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.018951	-0.027213	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.249569	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.538713	0.960543	0.001005	-0.046294	0.028812	0.000680	0.043963	0.016764	0.000000	0.075748	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.023956	-0.027210	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.249743	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.539363	0.960198	0.001005	-0.046460	0.028641	0.000996	0.043974	0.016785	0.000000	0.076059	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.028961	-0.027200	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.249915	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.539804	0.959509	0.001005	-0.046287	0.028475	0.000680	0.043982	0.017094	0.000000	0.075404	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.033966	-0.027190	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.250082	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.540289	0.958820	0.001005	-0.046294	0.028482	0.000996	0.043991	0.016778	0.000000	0.075734	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.038971	-0.027185	0.094739	-0.997660	-0.645627	-0.183490	0.095126	-0.250046	-0.997683	-0.645642	-0.183608	0.000000	0.000000	0.000000	-0.000038	0.000013	0.000009	-1.540122	0.958450	0.001005	-0.045962	0.028655	0.001312	0.043990	0.015957	0.000000	0.075892	0.000000	0.000019	0.000192	-0.000032	0.000233	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.043976	-0.027180	0.095195	-0.997660	-0.645627	-0.183490	0.095126	-0.250011	-0.997677	-0.645613	-0.183466	0.000000	0.000000	0.000000	-0.000005	0.000009	-0.000007	-1.541061	0.950327	-0.000180	-0.046653	0.028418	0.000328	0.044008	0.017902	0.000000	0.075393	0.000000	0.000000	-0.000030	-0.000020	0.000249	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.048981	-0.027176	0.094789	-0.997660	-0.645627	-0.183490	0.095126	-0.249976	-0.997678	-0.645635	-0.183577	0.000000	0.000000	0.000000	-0.000040	0.000010	0.000005	-1.541320	0.952259	0.000875	-0.046142	0.028481	0.000957	0.044009	0.016664	0.000000	0.075541	0.000000	-0.000003	0.000033	-0.000021	0.000153	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.053986	-0.027173	0.094789	-0.997660	-0.645627	-0.183490	0.095126	-0.249942	-0.997678	-0.645635	-0.183577	0.000000	0.000000	0.000000	-0.000040	0.000010	0.000005	-1.541500	0.952108	0.000875	-0.046318	0.028482	0.001273	0.044013	0.016523	0.000000	0.076033	0.000000	-0.000003	0.000033	-0.000021	0.000153	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.058990	-0.027173	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249909	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.534275	0.938611	-0.001233	-0.046255	0.028081	0.000647	0.044021	0.017576	0.000000	0.075033	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.063995	-0.027169	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249877	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.534451	0.938431	-0.001233	-0.046240	0.027920	0.000331	0.044026	0.018039	0.000000	0.074541	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.069000	-0.027177	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249846	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.533260	0.938916	-0.001233	-0.045548	0.028272	0.000647	0.044007	0.016678	0.000000	0.074517	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.074005	-0.027183	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249815	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.532980	0.939235	-0.001233	-0.046064	0.028267	0.000647	0.044003	0.017199	0.000000	0.075028	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.079010	-0.027185	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249786	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.532927	0.939350	-0.001233	-0.046216	0.028258	0.000647	0.044003	0.017360	0.000000	0.075171	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.084015	-0.027175	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249757	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.532212	0.938748	-0.001233	-0.045855	0.027910	0.000647	0.043991	0.017347	0.000000	0.074462	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.089020	-0.027175	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249730	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.531573	0.938763	-0.001233	-0.045848	0.028250	0.000331	0.043980	0.017316	0.000000	0.074480	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
304.094025	-0.027175	0.095600	-0.997660	-0.645627	-0.183490	0.095126	-0.249704	-0.997652	-0.645578	-0.183418	0.000000	0.000000	0.000000	0.000050	-0.000004	-0.000026	-1.531632	0.938763	-0.001233	-0.046180	0.028238	0.000647	0.043980	0.017344	0.000000	0.075115	0.000000	0.000175	-0.000371	0.000140	0.000474	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
