140.575516	-0.160436	-2.391824	-0.250175	0.870181	-0.880000	-0.299553	-1.899506	-0.325936	0.934976	-1.940788	0.125926	0.377778	193.000000	-0.079232	0.084378	-0.087122	-0.753898	5.634998	5.439905	-0.023301	0.147962	0.382983	0.026858	0.000000	0.632487	0.975014	0.162446	-0.006047	-0.004531	0.001771	-0.019926	0.165286	-0.362290	-0.128293	0.083999	0.000000	0.000000
140.580521	-0.158613	-2.389889	-0.250175	0.870181	-0.880000	-0.299553	-1.899540	-0.325504	0.934428	-1.940314	0.063797	0.287086	193.000000	-0.079238	0.084152	-0.086831	-0.789609	5.576448	5.434875	-0.025320	0.147249	0.384247	0.026510	0.000000	0.632440	0.977578	0.158445	-0.005623	-0.005709	0.004148	-0.020819	0.149441	-0.253290	-0.127545	0.082732	0.000000	0.000000
140.585526	-0.156728	-2.389889	-0.250175	0.870181	-0.880000	-0.299553	-1.899577	-0.325504	0.934428	-1.940314	0.063797	0.287086	193.000000	-0.079238	0.084152	-0.086831	-0.786237	5.495884	5.434875	-0.025607	0.145109	0.386143	0.026187	0.000000	0.636189	0.977622	0.154120	-0.005623	-0.005709	0.004148	-0.020819	0.149441	-0.253290	-0.126797	0.081465	0.000000	0.000000
140.590530	-0.154778	-2.387246	-0.250175	0.870181	-0.880000	-0.299553	-1.899619	-0.324756	0.933851	-1.940055	0.063797	0.287086	193.000000	-0.079374	0.083752	-0.086523	-0.833294	5.359026	5.428002	-0.028661	0.140908	0.388040	0.025914	0.000000	0.639097	0.978235	0.144833	-0.003570	-0.005511	0.008140	-0.021782	0.150110	-0.252894	-0.126047	0.080200	0.000000	0.000000
140.595535	-0.152805	-2.387246	-0.250175	0.870181	-0.880000	-0.299553	-1.899667	-0.324756	0.933851	-1.940055	0.063797	0.287086	193.000000	-0.079374	0.083752	-0.086523	-0.834402	5.276741	5.428002	-0.030353	0.139286	0.389304	0.025700	0.000000	0.640292	0.979569	0.140255	-0.003570	-0.005511	0.008140	-0.021782	0.150110	-0.252894	-0.125296	0.078935	0.000000	0.000000
140.600540	-0.150846	-2.387246	-0.250175	0.870181	-0.880000	-0.299553	-1.899722	-0.324756	0.933851	-1.940055	-0.091892	0.459459	193.000000	-0.079374	0.083752	-0.086523	-0.836754	5.196897	5.428002	-0.031142	0.138590	0.390568	0.025524	0.000000	0.641463	0.980927	0.137505	-0.003570	-0.005511	0.008140	-0.021782	0.381607	-0.271888	-0.123387	0.077575	0.000000	0.000000
140.605545	-0.148914	-2.387246	-0.250175	0.870181	-0.880000	-0.299553	-1.899783	-0.324756	0.933851	-1.940055	-0.091892	0.459459	193.000000	-0.079374	0.083752	-0.086523	-0.840546	5.119982	5.428002	-0.032086	0.138115	0.393413	0.025390	0.000000	0.643838	0.984241	0.133242	-0.003570	-0.005511	0.008140	-0.021782	0.381607	-0.271888	-0.121478	0.076214	0.000000	0.000000
140.610550	-0.146989	-2.380945	-0.250175	0.870181	-0.880000	-0.299553	-1.899851	-0.323960	0.932680	-1.938927	-0.091892	0.459459	193.000000	-0.079465	0.083336	-0.085898	-0.777957	5.128363	5.411620	-0.031461	0.139528	0.396258	0.025308	0.000000	0.645804	0.987782	0.132345	-0.006672	-0.005872	0.009553	-0.022681	0.383312	-0.269478	-0.119560	0.074867	0.000000	0.000000
140.615555	-0.145115	-2.380945	-0.250175	0.870181	-0.880000	-0.299553	-1.899924	-0.323960	0.932680	-1.938927	-0.091892	0.459459	193.000000	-0.079465	0.083336	-0.085898	-0.786514	5.056969	5.411620	-0.033032	0.139541	0.399102	0.025290	0.000000	0.647065	0.992211	0.127942	-0.006672	-0.005872	0.009553	-0.022681	0.383312	-0.269478	-0.117643	0.073519	0.000000	0.000000
140.620560	-0.143197	-2.380945	-0.250175	0.870181	-0.880000	-0.299553	-1.900002	-0.323960	0.932680	-1.938927	-0.341277	0.775630	204.000000	-0.079465	0.083336	-0.085898	-0.793625	4.983625	5.411620	-0.032226	0.135927	0.401315	0.025266	0.000000	0.653697	0.990003	0.122922	-0.006672	-0.005872	0.009553	-0.022681	0.781930	-0.326585	-0.113732	0.071885	0.000000	0.000000
140.625565	-0.141356	-2.379377	-0.250175	0.870181	-0.880000	-0.299553	-1.900085	-0.323430	0.932078	-1.938352	-0.028459	0.000000	234.000000	-0.079449	0.083056	-0.085576	-0.829002	4.863767	5.407542	-0.034149	0.134879	0.402895	0.025294	0.000000	0.654418	0.992475	0.118387	-0.005119	-0.005306	0.011582	-0.023575	0.020585	0.019652	-0.113629	0.071983	0.000000	0.000000
140.630569	-0.139568	-2.379377	-0.250175	0.870181	-0.880000	-0.299553	-1.900173	-0.323430	0.932078	-1.938352	-0.028459	0.000000	234.000000	-0.079449	0.083056	-0.085576	-0.840315	4.799330	5.407542	-0.034974	0.134604	0.404792	0.025374	0.000000	0.655765	0.994921	0.115390	-0.005119	-0.005306	0.011582	-0.023575	0.020585	0.019652	-0.113526	0.072082	0.000000	0.000000
140.635574	-0.137746	-2.379377	-0.250175	0.870181	-0.880000	-0.299553	-1.899864	-0.323430	0.932078	-1.938352	-0.028163	0.000000	234.000000	-0.079449	0.083056	-0.085576	-0.851254	4.733075	5.407542	-0.034171	0.131241	0.407320	0.025465	0.000000	0.662459	0.993284	0.110301	-0.005119	-0.005306	0.011582	-0.023575	0.020371	0.019448	-0.113424	0.072179	0.000000	0.000000
140.640579	-0.135925	-2.379377	-0.250175	0.870181	-0.880000	-0.299553	-1.899568	-0.323430	0.932078	-1.938352	-0.240210	0.780682	214.000000	-0.079449	0.083056	-0.085576	-0.865659	4.667203	5.407542	-0.035524	0.129301	0.411113	0.025630	0.000000	0.666840	0.996489	0.103215	-0.005119	-0.005306	0.011582	-0.023575	0.712827	-0.398802	-0.109858	0.070184	0.000000	0.000000
140.645584	-0.134153	-2.377459	-0.250175	0.870181	-0.880000	-0.299553	-1.899286	-0.322332	0.930889	-1.937057	0.028889	0.000000	224.000000	-0.079519	0.082473	-0.084940	-0.872583	4.634280	5.402555	-0.036428	0.130100	0.413326	0.025874	0.000000	0.667279	1.000000	0.100827	-0.005946	-0.005694	0.013486	-0.024313	-0.020857	-0.019989	-0.109963	0.070084	0.000000	0.000000
140.650589	-0.132370	-2.377459	-0.250175	0.870181	-0.880000	-0.299553	-1.899018	-0.322332	0.930889	-1.937057	0.028889	0.000000	224.000000	-0.079519	0.082473	-0.084940	-0.891411	4.570990	5.402555	-0.036211	0.128379	0.414590	0.026151	0.000000	0.670481	0.999661	0.098059	-0.005946	-0.005694	0.013486	-0.024313	-0.020857	-0.019989	-0.110067	0.069984	0.000000	0.000000
140.655594	-0.130568	-2.377459	-0.250175	0.870181	-0.880000	-0.299553	-1.898765	-0.322332	0.930889	-1.937057	0.028889	0.000000	224.000000	-0.079519	0.082473	-0.084940	-0.910605	4.506685	5.402555	-0.036426	0.126774	0.417751	0.026453	0.000000	0.675031	1.000000	0.093078	-0.005946	-0.005694	0.013486	-0.024313	-0.020857	-0.019989	-0.110171	0.069884	0.000000	0.000000
140.660599	-0.128760	-2.373940	-0.250175	0.870181	-0.880000	-0.299553	-1.898526	-0.321010	0.929793	-1.936128	0.028889	0.000000	224.000000	-0.079723	0.081767	-0.084355	-0.946983	4.431581	5.393407	-0.038013	0.125456	0.420279	0.026785	0.000000	0.677087	1.000000	0.087440	-0.005419	-0.005781	0.015836	-0.024684	-0.020787	-0.020062	-0.110275	0.069784	0.000000	0.000000
140.665604	-0.126933	-2.373940	-0.250175	0.870181	-0.880000	-0.299553	-1.898303	-0.321010	0.929793	-1.936128	-0.057086	-0.028543	244.000000	-0.079723	0.081767	-0.084355	-0.965410	4.366047	5.393407	-0.038079	0.124020	0.421544	0.027109	0.000000	0.679721	1.000000	0.084674	-0.005419	-0.005781	0.015836	-0.024684	0.021254	0.060181	-0.110169	0.070085	0.000000	0.000000
140.670609	-0.125087	-2.373940	-0.250175	0.870181	-0.880000	-0.299553	-1.898096	-0.321010	0.929793	-1.936128	-0.057086	-0.028543	244.000000	-0.079723	0.081767	-0.084355	-0.980976	4.299627	5.393407	-0.037172	0.122673	0.422492	0.027398	0.000000	0.682924	1.000000	0.083286	-0.005419	-0.005781	0.015836	-0.024684	0.021254	0.060181	-0.110063	0.070386	0.000000	0.000000
140.675613	-0.123275	-2.371921	-0.250175	0.870181	-0.880000	-0.299553	-1.897905	-0.321056	0.929492	-1.935510	-0.057086	-0.028543	244.000000	-0.079724	0.081803	-0.084198	-0.943347	4.358793	5.388156	-0.036417	0.126475	0.423756	0.027716	0.000000	0.681140	1.000000	0.086578	-0.008995	-0.007224	0.013655	-0.023528	0.021133	0.060224	-0.109957	0.070687	0.000000	0.000000
140.680618	-0.121444	-2.372549	-0.250175	0.870181	-0.880000	-0.299553	-1.897732	-0.320060	0.928795	-1.935082	-0.057086	-0.028543	244.000000	-0.079840	0.081266	-0.083824	-1.069661	4.055411	5.389790	-0.039127	0.116981	0.425337	0.028030	0.000000	0.689388	1.000000	0.072677	-0.001988	-0.004537	0.017994	-0.024885	0.021170	0.060210	-0.109851	0.070988	0.000000	0.000000
140.685623	-0.119637	-2.372549	-0.250175	0.870181	-0.880000	-0.299553	-1.897575	-0.320060	0.928795	-1.935082	-0.057000	-0.057000	244.000000	-0.079840	0.081266	-0.083824	-1.085361	3.991716	5.389790	-0.038481	0.115527	0.426917	0.028354	0.000000	0.693069	1.000000	0.070289	-0.001988	-0.004537	0.017994	-0.024885	0.001318	0.080600	-0.109844	0.071391	0.000000	0.000000
140.690628	-0.117953	-2.371887	-0.250175	0.870181	-0.880000	-0.299553	-1.897432	-0.319591	0.928344	-1.934573	-0.057000	-0.057000	244.000000	-0.079914	0.081019	-0.083585	-1.054386	4.064183	5.388070	-0.038313	0.121157	0.428813	0.028747	0.000000	0.689431	1.000000	0.074117	-0.005584	-0.006178	0.018648	-0.024604	0.001265	0.080601	-0.109838	0.071795	0.000000	0.000000
140.695633	-0.116320	-2.371887	-0.250175	0.870181	-0.880000	-0.299553	-1.897302	-0.319591	0.928344	-1.934573	-0.057000	-0.057000	244.000000	-0.079914	0.081019	-0.083585	-1.075161	4.010503	5.388070	-0.038678	0.120290	0.430710	0.029177	0.000000	0.691828	1.000000	0.070988	-0.005584	-0.006178	0.018648	-0.024604	0.001265	0.080601	-0.109832	0.072198	0.000000	0.000000
140.700638	-0.114706	-2.370841	-0.250175	0.870181	-0.880000	-0.299553	-1.897183	-0.319125	0.927866	-1.934053	-0.057000	-0.057000	244.000000	-0.079988	0.080772	-0.083330	-1.091473	3.952399	5.385348	-0.038789	0.118123	0.433555	0.029631	0.000000	0.696655	1.000000	0.065791	-0.005595	-0.005965	0.019209	-0.024521	0.001181	0.080602	-0.109826	0.072601	0.000000	0.000000
140.705643	-0.113142	-2.370841	-0.250175	0.870181	-0.880000	-0.299553	-1.897072	-0.319125	0.927866	-1.934053	0.178193	0.000000	224.000000	-0.079988	0.080772	-0.083330	-1.115104	3.901998	5.385348	-0.040127	0.117366	0.436083	0.030132	0.000000	0.698603	1.000000	0.061168	-0.005595	-0.005965	0.019209	-0.024521	-0.127833	-0.124143	-0.110465	0.071980	0.000000	0.000000
140.710648	-0.111635	-2.370841	-0.250175	0.870181	-0.880000	-0.299553	-1.896968	-0.319125	0.927866	-1.934053	-0.253846	0.451282	255.000000	-0.079988	0.080772	-0.083330	-1.138740	3.854401	5.385348	-0.040458	0.116801	0.437980	0.030645	0.000000	0.700733	1.000000	0.058375	-0.005595	-0.005965	0.019209	-0.024521	0.496503	-0.146896	-0.107982	0.071245	0.000000	0.000000
140.715652	-0.110151	-2.369052	-0.250175	0.870181	-0.880000	-0.299553	-1.896870	-0.318726	0.927454	-1.933550	-0.253846	0.451282	255.000000	-0.080077	0.080563	-0.083112	-1.159065	3.828715	5.380697	-0.039144	0.115555	0.440824	0.031123	0.000000	0.706049	1.000000	0.055510	-0.006038	-0.006378	0.019297	-0.024049	0.496765	-0.146007	-0.105497	0.070515	0.000000	0.000000
140.720657	-0.108678	-2.364121	-0.250175	0.870181	-0.880000	-0.299553	-1.896779	-0.318529	0.927250	-1.933165	-0.253846	0.451282	255.000000	-0.080232	0.080465	-0.083009	-1.181060	3.848102	5.367877	-0.039033	0.115091	0.443669	0.031604	0.000000	0.709312	1.000000	0.052157	-0.007366	-0.007725	0.018161	-0.022386	0.497478	-0.143556	-0.103008	0.069797	0.000000	0.000000
140.725662	-0.107247	-2.364121	-0.250175	0.870181	-0.880000	-0.299553	-1.896695	-0.318529	0.927250	-1.933165	-0.085119	0.056746	244.000000	-0.080232	0.080465	-0.083009	-1.201423	3.803184	5.367877	-0.038635	0.113618	0.445881	0.032089	0.000000	0.713396	1.000000	0.048869	-0.007366	-0.007725	0.018161	-0.022386	0.100470	0.019267	-0.102506	0.069893	0.000000	0.000000
140.730667	-0.105859	-2.369009	-0.250175	0.870181	-0.880000	-0.299553	-1.896618	-0.317739	0.926505	-1.932577	-0.116794	-0.175191	244.000000	-0.080277	0.080041	-0.082608	-1.228676	3.570624	5.380586	-0.037110	0.106546	0.447146	0.032549	0.000000	0.723213	1.000000	0.042013	-0.003368	-0.004059	0.020725	-0.024171	-0.038644	0.206977	-0.102699	0.070929	0.000000	0.000000
140.735672	-0.104506	-2.369009	-0.250175	0.870181	-0.880000	-0.299553	-1.896549	-0.317739	0.926505	-1.932577	-0.116794	-0.175191	244.000000	-0.080277	0.080041	-0.082608	-1.244249	3.529046	5.380586	-0.034983	0.105070	0.449358	0.032965	0.000000	0.729028	1.000000	0.040452	-0.003368	-0.004059	0.020725	-0.024171	-0.038644	0.206977	-0.102892	0.071964	0.000000	0.000000
140.740677	-0.103191	-2.369009	-0.250175	0.870181	-0.880000	-0.299553	-1.896287	-0.317739	0.926505	-1.932577	-0.116182	-0.174273	244.000000	-0.080277	0.080041	-0.082608	-1.258694	3.488949	5.380586	-0.034345	0.103838	0.450939	0.033364	0.000000	0.732479	1.000000	0.038277	-0.003368	-0.004059	0.020725	-0.024171	-0.038441	0.205892	-0.103085	0.072994	0.000000	0.000000
140.745682	-0.101905	-2.368766	-0.250175	0.870181	-0.880000	-0.299553	-1.896038	-0.317479	0.926082	-1.932085	-0.116182	-0.174273	244.000000	-0.080381	0.079908	-0.082383	-1.233981	3.591394	5.379953	-0.032626	0.106900	0.451887	0.033721	0.000000	0.731979	1.000000	0.042006	-0.006940	-0.006222	0.019796	-0.023807	-0.038491	0.205882	-0.103277	0.074024	0.000000	0.000000
140.750687	-0.100647	-2.367960	-0.250175	0.870181	-0.880000	-0.299553	-1.895802	-0.317263	0.925662	-1.931617	-0.205840	0.147028	244.000000	-0.080500	0.079799	-0.082160	-1.236978	3.558815	5.377858	-0.032620	0.106248	0.452835	0.034033	0.000000	0.733468	1.000000	0.040293	-0.007185	-0.006201	0.018719	-0.023474	0.249987	0.038647	-0.102027	0.074217	0.000000	0.000000
140.755692	-0.099458	-2.367960	-0.250175	0.870181	-0.880000	-0.299553	-1.895580	-0.317263	0.925662	-1.931617	-0.205840	0.147028	244.000000	-0.080500	0.079799	-0.082160	-1.243010	3.524048	5.377858	-0.033019	0.107109	0.452519	0.034286	0.000000	0.731890	1.000000	0.041071	-0.007185	-0.006201	0.018719	-0.023474	0.249987	0.038647	-0.100776	0.074411	0.000000	0.000000
140.760696	-0.098259	-2.367960	-0.250175	0.870181	-0.880000	-0.299553	-1.895373	-0.317263	0.925662	-1.931617	-0.205840	0.147028	244.000000	-0.080500	0.079799	-0.082160	-1.245144	3.487858	5.377858	-0.033587	0.105527	0.452835	0.034467	0.000000	0.733221	1.000000	0.038604	-0.007185	-0.006201	0.018719	-0.023474	0.249987	0.038647	-0.099525	0.074604	0.000000	0.000000
140.765701	-0.097037	-2.370510	-0.250175	0.870181	-0.880000	-0.299553	-1.895181	-0.317055	0.925083	-1.931195	-0.205840	0.147028	244.000000	-0.080645	0.079695	-0.081851	-1.215722	3.422723	5.384487	-0.032989	0.102665	0.455364	0.034573	0.000000	0.739065	1.000000	0.033667	-0.007199	-0.005119	0.017718	-0.024127	0.250085	0.038010	-0.098274	0.074794	0.000000	0.000000
140.770706	-0.095890	-2.370510	-0.250175	0.870181	-0.880000	-0.299553	-1.895003	-0.317055	0.925083	-1.931195	0.087673	0.467591	244.000000	-0.080645	0.079695	-0.081851	-1.213756	3.388409	5.384487	-0.034452	0.103704	0.456628	0.034665	0.000000	0.737826	1.000000	0.031979	-0.007199	-0.005119	0.017718	-0.024127	0.262994	-0.396436	-0.096959	0.072811	0.000000	0.000000
140.775711	-0.094788	-2.370564	-0.250175	0.870181	-0.880000	-0.299553	-1.894839	-0.316886	0.924596	-1.930739	0.087673	0.467591	244.000000	-0.080770	0.079612	-0.081591	-1.218534	3.376299	5.384627	-0.034207	0.103951	0.457260	0.034705	0.000000	0.738332	1.000000	0.031714	-0.007415	-0.005718	0.016604	-0.024153	0.262973	-0.396451	-0.095643	0.070828	0.000000	0.000000
140.780716	-0.093700	-2.370480	-0.250175	0.870181	-0.880000	-0.299553	-1.894687	-0.316707	0.924085	-1.930303	0.087673	0.467591	244.000000	-0.080906	0.079523	-0.081318	-1.212899	3.336410	5.384411	-0.034479	0.102049	0.459157	0.034740	0.000000	0.741723	1.000000	0.027507	-0.007299	-0.005528	0.015689	-0.024325	0.263006	-0.396429	-0.094327	0.068844	0.000000	0.000000
140.785721	-0.092676	-2.370480	-0.250175	0.870181	-0.880000	-0.299553	-1.894545	-0.316707	0.924085	-1.930303	0.087673	0.467591	244.000000	-0.080906	0.079523	-0.081318	-1.211655	3.307185	5.384411	-0.035631	0.101991	0.460737	0.034812	0.000000	0.742209	1.000000	0.024717	-0.007299	-0.005528	0.015689	-0.024325	0.263006	-0.396429	-0.093012	0.066861	0.000000	0.000000
140.790726	-0.091706	-2.370480	-0.250175	0.870181	-0.880000	-0.299553	-1.894411	-0.316707	0.924085	-1.930303	-0.114602	0.028651	244.000000	-0.080906	0.079523	-0.081318	-1.212157	3.280397	5.384411	-0.036396	0.101627	0.462950	0.034905	0.000000	0.744020	1.000000	0.021375	-0.007299	-0.005528	0.015689	-0.024325	0.102153	0.059324	-0.092501	0.067158	0.000000	0.000000
140.795731	-0.090740	-2.370186	-0.250175	0.870181	-0.880000	-0.299553	-1.894284	-0.316592	0.923668	-1.929905	0.029406	0.000000	234.000000	-0.081061	0.079470	-0.081096	-1.216866	3.277835	5.383645	-0.036096	0.100213	0.464846	0.034978	0.000000	0.747476	1.000000	0.018209	-0.007694	-0.006137	0.014492	-0.023907	-0.021082	-0.020500	-0.092606	0.067056	0.000000	0.000000
140.800735	-0.089783	-2.369924	-0.250175	0.870181	-0.880000	-0.299553	-1.894163	-0.316488	0.923263	-1.929505	0.029406	0.000000	234.000000	-0.081212	0.079423	-0.080882	-1.217922	3.251953	5.382966	-0.036526	0.098407	0.465794	0.035058	0.000000	0.749648	1.000000	0.014875	-0.007717	-0.006184	0.013380	-0.023465	-0.021076	-0.020506	-0.092712	0.066953	0.000000	0.000000
140.805740	-0.088839	-2.369924	-0.250175	0.870181	-0.880000	-0.299553	-1.894048	-0.316488	0.923263	-1.929505	0.029406	0.000000	234.000000	-0.081212	0.079423	-0.080882	-1.218090	3.224307	5.382966	-0.036410	0.096825	0.467059	0.035129	0.000000	0.752611	1.000000	0.012143	-0.007717	-0.006184	0.013380	-0.023465	-0.021076	-0.020506	-0.092817	0.066850	0.000000	0.000000
140.810745	-0.087900	-2.371197	-0.250175	0.870181	-0.880000	-0.299553	-1.893939	-0.316402	0.922816	-1.929137	0.029406	0.000000	234.000000	-0.081379	0.079385	-0.080644	-1.206373	3.190183	5.386274	-0.034832	0.095134	0.467375	0.035169	0.000000	0.756029	1.000000	0.011548	-0.007798	-0.005863	0.012291	-0.023333	-0.021103	-0.020479	-0.092923	0.066748	0.000000	0.000000
140.815750	-0.086947	-2.371197	-0.250175	0.870181	-0.880000	-0.299553	-1.893836	-0.316402	0.922816	-1.929137	-0.000000	0.000000	244.000000	-0.081379	0.079385	-0.080644	-1.204488	3.160835	5.386274	-0.033825	0.093184	0.468323	0.035195	0.000000	0.759935	1.000000	0.009657	-0.007798	-0.005863	0.012291	-0.023333	0.000000	0.000000	-0.092923	0.066748	0.000000	0.000000
140.820755	-0.085989	-2.371197	-0.250175	0.870181	-0.880000	-0.299553	-1.893740	-0.316402	0.922816	-1.929137	-0.000000	0.000000	244.000000	-0.081379	0.079385	-0.080644	-1.202350	3.130685	5.386274	-0.032897	0.091483	0.467691	0.035210	0.000000	0.761932	1.000000	0.009516	-0.007798	-0.005863	0.012291	-0.023333	0.000000	0.000000	-0.092923	0.066748	0.000000	0.000000
140.825760	-0.085031	-2.371888	-0.250175	0.870181	-0.880000	-0.299553	-1.893651	-0.316155	0.922315	-1.928827	-0.000000	0.000000	244.000000	-0.081573	0.079259	-0.080376	-1.217368	3.063313	5.388072	-0.032241	0.088749	0.467691	0.035201	0.000000	0.765128	1.000000	0.007244	-0.006686	-0.005478	0.012301	-0.023538	0.000000	0.000000	-0.092923	0.066748	0.000000	0.000000
140.830765	-0.084084	-2.371549	-0.250175	0.870181	-0.880000	-0.299553	-1.893570	-0.316208	0.921930	-1.928481	-0.000000	0.000000	244.000000	-0.081741	0.079299	-0.080172	-1.180051	3.100470	5.387189	-0.029476	0.089544	0.467375	0.035144	0.000000	0.766614	1.000000	0.010952	-0.008677	-0.006230	0.010503	-0.023023	0.000000	0.000000	-0.092923	0.066748	0.000000	0.000000
140.835770	-0.083172	-2.371549	-0.250175	0.870181	-0.880000	-0.299553	-1.893498	-0.316208	0.921930	-1.928481	0.058449	0.029224	244.000000	-0.081741	0.079299	-0.080172	-1.173770	3.071959	5.387189	-0.028906	0.089201	0.466426	0.035071	0.000000	0.766578	1.000000	0.012128	-0.008677	-0.006230	0.010503	-0.023023	-0.021614	-0.061670	-0.093031	0.066439	0.000000	0.000000
140.840775	-0.082301	-2.371549	-0.250175	0.870181	-0.880000	-0.299553	-1.893435	-0.316208	0.921930	-1.928481	0.058449	0.029224	244.000000	-0.081741	0.079299	-0.080172	-1.165919	3.045420	5.387189	-0.028472	0.089191	0.466110	0.034963	0.000000	0.766707	1.000000	0.012868	-0.008677	-0.006230	0.010503	-0.023023	-0.021614	-0.061670	-0.093139	0.066131	0.000000	0.000000
140.845779	-0.081484	-2.372276	-0.250175	0.870181	-0.880000	-0.299553	-1.893381	-0.316236	0.921490	-1.928118	0.058449	0.029224	244.000000	-0.081896	0.079324	-0.079938	-1.149997	3.005909	5.389079	-0.027481	0.089199	0.465794	0.034786	0.000000	0.767219	1.000000	0.014028	-0.008453	-0.005827	0.009076	-0.022899	-0.021659	-0.061654	-0.093247	0.065823	0.000000	0.000000
140.850784	-0.080724	-2.372276	-0.250175	0.870181	-0.880000	-0.299553	-1.893337	-0.316236	0.921490	-1.928118	0.058449	0.029224	244.000000	-0.081896	0.079324	-0.079938	-1.136151	2.984921	5.389079	-0.027544	0.089813	0.464214	0.034557	0.000000	0.764961	0.999675	0.016159	-0.008453	-0.005827	0.009076	-0.022899	-0.021659	-0.061654	-0.093356	0.065514	0.000000	0.000000
140.855789	-0.080048	-2.372276	-0.250175	0.870181	-0.880000	-0.299553	-1.893302	-0.316236	0.921490	-1.928118	-0.028351	-0.028351	234.000000	-0.081896	0.079324	-0.079938	-1.121355	2.968151	5.389079	-0.028316	0.091241	0.463266	0.034301	0.000000	0.761813	1.000000	0.017763	-0.008453	-0.005827	0.009076	-0.022899	0.000645	0.040089	-0.093352	0.065715	0.000000	0.000000
