21.003023	-0.060759	-0.160383	-0.951567	0.644695	-0.880000	-0.098896	-0.655059	-0.484003	1.089177	-0.524556	0.000000	0.000000	0.000000	0.079988	-0.294426	-0.278432	-0.000053	0.127235	0.159866	0.003301	0.001019	0.049442	0.056108	0.526225	0.631712	0.627147	0.534865	0.065526	-0.049984	0.316778	0.196071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.008026	-0.060720	-0.160383	-0.951567	0.644695	-0.880000	-0.098896	-0.654777	-0.484003	1.089177	-0.524556	0.000000	0.000000	0.000000	0.079988	-0.294426	-0.278432	0.027288	0.113710	0.159866	0.003732	0.003758	0.045649	0.055687	0.526848	0.625611	0.625663	0.541829	0.065526	-0.049984	0.316778	0.196071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.013027	-0.060346	-0.162601	-0.951567	0.644695	-0.880000	-0.098896	-0.654458	-0.480672	1.091332	-0.524706	0.000000	0.000000	0.000000	0.079898	-0.296293	-0.279651	0.037665	-0.007499	0.165633	0.002428	-0.005351	0.049574	0.055138	0.533245	0.637251	0.621693	0.527401	0.065402	-0.052464	0.318728	0.198400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.018028	-0.059768	-0.162601	-0.951567	0.644695	-0.880000	-0.098896	-0.654105	-0.480672	1.091332	-0.524706	0.000000	0.000000	0.000000	0.079898	-0.296293	-0.279651	0.068010	-0.049167	0.165633	0.001571	-0.007090	0.050523	0.054612	0.534894	0.639082	0.621759	0.523856	0.065402	-0.052464	0.318728	0.198400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.023031	-0.058962	-0.162601	-0.951567	0.644695	-0.880000	-0.098896	-0.653727	-0.480672	1.091332	-0.524706	0.000000	0.000000	0.000000	0.079898	-0.296293	-0.279651	0.094533	-0.101713	0.165633	0.002373	-0.011206	0.049258	0.054126	0.539472	0.642735	0.615577	0.521806	0.065402	-0.052464	0.318728	0.198400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.028032	-0.058191	-0.161856	-0.951567	0.644695	-0.880000	-0.098896	-0.653335	-0.473863	1.095678	-0.524513	0.000000	0.000000	0.000000	0.080099	-0.300110	-0.282109	0.112818	-0.077877	0.163696	0.003888	-0.008342	0.051212	0.053593	0.533342	0.643541	0.619080	0.524433	0.064756	-0.050545	0.321338	0.200668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.033033	-0.057507	-0.161856	-0.951567	0.644695	-0.880000	-0.098896	-0.652937	-0.473863	1.095678	-0.524513	0.000000	0.000000	0.000000	0.080099	-0.300110	-0.282109	0.142228	-0.117812	0.163696	0.005169	-0.008424	0.045838	0.053020	0.537516	0.639531	0.612344	0.531006	0.064756	-0.050545	0.321338	0.200668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.038034	-0.056989	-0.161856	-0.951567	0.644695	-0.880000	-0.098896	-0.652537	-0.473863	1.095678	-0.524513	0.000000	0.000000	0.000000	0.080099	-0.300110	-0.282109	0.168687	-0.146009	0.163696	0.006967	-0.007008	0.048051	0.052477	0.532089	0.642125	0.614175	0.532008	0.064756	-0.050545	0.321338	0.200668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.043037	-0.056591	-0.160325	-0.951567	0.644695	-0.880000	-0.098896	-0.652133	-0.470260	1.097841	-0.524324	0.000000	0.000000	0.000000	0.080338	-0.302127	-0.283332	0.435555	-0.265764	0.159715	0.017164	-0.010968	0.043392	0.052065	0.530751	0.651863	0.595597	0.543143	0.072156	-0.052323	0.326010	0.202536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.048038	-0.056377	-0.160325	-0.951567	0.644695	-0.880000	-0.098896	-0.651723	-0.470260	1.097841	-0.524324	0.000000	0.000000	0.000000	0.080338	-0.302127	-0.283332	0.432222	-0.274152	0.159715	0.013469	-0.011407	0.044656	0.052005	0.533621	0.649871	0.600118	0.537744	0.072156	-0.052323	0.326010	0.202536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.053040	-0.056215	-0.160325	-0.951567	0.644695	-0.880000	-0.098896	-0.651306	-0.470260	1.097841	-0.524324	0.000000	0.000000	0.000000	0.080338	-0.302127	-0.283332	0.416561	-0.279288	0.159715	0.012634	-0.017011	0.045288	0.052166	0.539427	0.655272	0.595982	0.530674	0.072156	-0.052323	0.326010	0.202536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.058043	-0.056307	-0.160325	-0.951567	0.644695	-0.880000	-0.098896	-0.650883	-0.470260	1.097841	-0.524324	0.000000	0.000000	0.000000	0.080338	-0.302127	-0.283332	0.386744	-0.269574	0.159715	0.009660	-0.015278	0.048765	0.052586	0.537192	0.654041	0.604166	0.525955	0.072156	-0.052323	0.326010	0.202536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.063044	-0.056516	-0.161744	-0.951567	0.644695	-0.880000	-0.098896	-0.638803	-0.463454	1.102049	-0.524371	0.000000	0.000000	0.000000	0.080373	-0.305944	-0.285716	0.123793	-0.132249	0.163405	0.002608	-0.011637	0.045436	0.053030	0.543967	0.640054	0.611564	0.525907	0.065084	-0.049869	0.327727	0.203485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.068045	-0.056839	-0.161744	-0.951567	0.644695	-0.880000	-0.098896	-0.638623	-0.463454	1.102049	-0.524371	0.000000	0.000000	0.000000	0.080373	-0.305944	-0.285716	0.111369	-0.110675	0.163405	0.003469	-0.007297	0.049229	0.053215	0.534973	0.640368	0.618836	0.527316	0.065084	-0.049869	0.327727	0.203485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.073046	-0.056978	-0.161744	-0.951567	0.644695	-0.880000	-0.098896	-0.638455	-0.463454	1.102049	-0.524371	0.000000	0.000000	0.000000	0.080373	-0.305944	-0.285716	0.118062	-0.101234	0.163405	0.004786	-0.007689	0.043224	0.053088	0.540052	0.636072	0.611122	0.534247	0.065084	-0.049869	0.327727	0.203485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.078047	-0.057055	-0.156884	-0.951567	0.644695	-0.880000	-0.098896	-0.638307	-0.456263	1.106500	-0.524356	0.000000	0.000000	0.000000	0.080444	-0.309973	-0.288233	0.234281	-0.165017	0.150768	0.007052	-0.003205	0.044528	0.052794	0.532069	0.635228	0.614715	0.539763	0.067971	-0.051688	0.331546	0.205772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.083048	-0.056733	-0.156884	-0.951567	0.644695	-0.880000	-0.098896	-0.638184	-0.456263	1.106500	-0.524356	0.000000	0.000000	0.000000	0.080444	-0.309973	-0.288233	0.255037	-0.183624	0.150768	0.006577	-0.008527	0.039154	0.052412	0.543240	0.634703	0.604493	0.539339	0.067971	-0.051688	0.331546	0.205772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.088051	-0.056315	-0.154375	-0.951567	0.644695	-0.880000	-0.098896	-0.638084	-0.449210	1.111144	-0.523707	0.000000	0.000000	0.000000	0.080788	-0.313965	-0.290892	-0.117902	0.096520	0.144245	-0.010547	0.003069	0.046383	0.052185	0.541883	0.613556	0.640787	0.526928	0.055678	-0.044975	0.319972	0.199653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.093052	-0.056843	-0.154375	-0.951567	0.644695	-0.880000	-0.098896	-0.638942	-0.449210	1.111144	-0.523707	0.000000	0.000000	0.000000	0.080788	-0.313965	-0.290892	-0.143663	0.122406	0.144245	-0.010613	0.008257	0.041958	0.052695	0.541187	0.603876	0.641617	0.536474	0.055678	-0.044975	0.319972	0.199653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.105473	-0.056395	-0.152518	0.750000	0.644695	-0.880000	-0.098896	-0.638914	-0.445712	1.112928	-0.523766	0.000000	0.000000	0.000000	0.080832	0.620242	-0.291978	-3.723497	0.957057	0.139417	-0.120578	0.026263	0.039260	0.052956	0.635887	0.473251	0.766933	0.447258	-0.048738	-0.036267	0.295566	0.182832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.110476	-0.056667	-0.160860	0.750000	0.644695	-0.880000	-0.098896	-0.639966	-0.442521	1.115566	-0.523119	0.000000	0.000000	0.000000	0.081480	0.618576	-0.293464	-3.191823	-0.234850	0.161107	-0.103680	-0.007320	0.044121	0.054158	0.648359	0.529242	0.721961	0.426359	-0.026374	-0.068018	0.298388	0.192541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.122890	-0.056426	-0.160860	0.750000	0.644695	-0.880000	-0.098896	-0.639998	-0.442521	1.115566	-0.523119	0.000000	0.000000	0.000000	0.081480	0.618576	-0.293464	-3.231945	-0.247133	0.161107	-0.106362	-0.004494	0.048546	0.054846	0.643790	0.528158	0.731894	0.422077	-0.026374	-0.068018	0.298388	0.192541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.127893	-0.055965	-0.160860	0.750000	0.644695	-0.880000	-0.098896	-0.640042	-0.442521	1.115566	-0.523119	0.000000	0.000000	0.000000	0.081480	0.618576	-0.293464	-3.276530	-0.271904	0.161107	-0.106338	-0.012091	0.045702	0.055642	0.654208	0.532935	0.721428	0.417349	-0.026374	-0.068018	0.298388	0.192541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.132895	-0.055697	-0.152387	0.750000	0.750000	-0.880000	-0.098896	-0.640091	-0.435448	1.119777	-0.522804	0.000000	0.000000	0.000000	0.081614	0.615041	-0.237974	-3.607047	0.860488	0.139078	-0.104667	0.028929	0.038843	0.056215	0.618509	0.486861	0.754054	0.467034	-0.040417	-0.036770	0.283802	0.182072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.137896	-0.055715	-0.152387	0.750000	0.750000	-0.880000	-0.098896	-0.641262	-0.435448	1.119777	-0.522804	0.000000	0.000000	0.000000	0.081614	0.615041	-0.237974	-3.621883	0.865060	0.139078	-0.102497	0.026207	0.040739	0.056671	0.617165	0.493650	0.751058	0.464585	-0.040417	-0.036770	0.283802	0.182072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.150320	-0.055250	-0.156716	0.750000	0.750000	-0.750000	-0.098896	-0.641308	-0.432063	1.121750	-0.523122	0.000000	0.000000	0.000000	0.068495	0.613268	-0.239087	-2.954941	0.414836	0.150333	-0.077304	0.008737	0.043450	0.056981	0.593612	0.525905	0.697986	0.456479	-0.019171	-0.045939	0.290362	0.183892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.155321	-0.054934	-0.156716	0.750000	0.750000	-0.750000	-0.098896	-0.641348	-0.432063	1.121750	-0.523122	0.000000	0.000000	0.000000	0.068495	0.613268	-0.239087	-2.939322	0.400424	0.150333	-0.068300	0.011260	0.040921	0.056812	0.584614	0.529856	0.688977	0.470534	-0.019171	-0.045939	0.290362	0.183892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.160322	-0.054473	-0.156716	0.750000	0.750000	-0.750000	-0.098896	-0.641391	-0.432063	1.121750	-0.523122	0.000000	0.000000	0.000000	0.068495	0.613268	-0.239087	-2.890752	0.377880	0.150333	-0.058301	0.007019	0.042818	0.056064	0.576959	0.545994	0.676633	0.474396	-0.019171	-0.045939	0.290362	0.183892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.165323	-0.053854	-0.156716	0.750000	0.750000	-0.750000	-0.098896	-0.641246	-0.432063	1.121750	-0.523122	0.000000	0.000000	0.000000	0.068495	0.613268	-0.239087	-2.820671	0.346794	0.150333	-0.051141	0.003495	0.036496	0.054906	0.579645	0.550355	0.659628	0.484353	-0.019171	-0.045939	0.290362	0.183892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.170324	-0.053116	-0.155102	0.750000	0.750000	-0.750000	-0.098896	-0.641126	-0.425025	1.126129	-0.522562	0.000000	0.000000	0.000000	0.068733	0.609662	-0.241580	-3.312781	0.643042	0.146137	-0.059193	0.008591	0.044416	0.053404	0.574920	0.545366	0.680933	0.473715	-0.037059	-0.039058	0.283672	0.179341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.175327	-0.052537	-0.155102	0.750000	0.750000	-0.750000	-0.098896	-0.641035	-0.425025	1.126129	-0.522562	0.000000	0.000000	0.000000	0.068733	0.609662	-0.241580	-3.215515	0.616776	0.146137	-0.047577	0.008503	0.037463	0.051655	0.570345	0.550116	0.662276	0.492197	-0.037059	-0.039058	0.283672	0.179341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.180328	-0.052218	-0.155102	0.750000	0.750000	-0.750000	-0.098896	-0.640973	-0.425025	1.126129	-0.522562	0.000000	0.000000	0.000000	0.068733	0.609662	-0.241580	-3.110370	0.606562	0.146137	-0.036152	0.007684	0.043468	0.049699	0.553733	0.568365	0.656038	0.496797	-0.037059	-0.039058	0.283672	0.179341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.185331	-0.052078	-0.155102	0.750000	0.750000	-0.750000	-0.098896	-0.640941	-0.425025	1.126129	-0.522562	0.000000	0.000000	0.000000	0.068733	0.609662	-0.241580	-2.996470	0.606839	0.146137	-0.024989	0.005767	0.036830	0.047521	0.551125	0.574807	0.636320	0.512681	-0.037059	-0.039058	0.283672	0.179341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.190332	-0.051846	-0.155102	0.750000	0.750000	-0.750000	-0.098896	-0.640940	-0.425025	1.126129	-0.522562	0.000000	0.000000	0.000000	0.068733	0.609662	-0.241580	-2.878008	0.601007	0.146137	-0.017021	0.001750	0.040939	0.045188	0.543065	0.590901	0.628444	0.512523	-0.037059	-0.039058	0.283672	0.179341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.195333	-0.051323	-0.157722	0.750000	0.750000	-0.750000	-0.098896	-0.640972	-0.417428	1.130673	-0.522272	0.000000	0.000000	0.000000	0.068874	0.605659	-0.244136	-2.202737	0.153086	0.152948	0.007684	-0.016786	0.042646	0.042681	0.535330	0.635989	0.587051	0.517126	-0.019506	-0.048665	0.295211	0.185084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.200336	-0.050728	-0.161912	0.750000	0.750000	-0.750000	-0.098896	-0.641034	-0.413588	1.132837	-0.522021	0.000000	0.000000	0.000000	0.069077	0.603634	-0.245355	-1.709042	-0.011038	0.163841	0.025705	-0.020294	0.049991	0.039970	0.513675	0.665065	0.573069	0.524497	-0.008470	-0.050951	0.305864	0.188849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.205338	-0.050136	-0.161912	0.750000	0.750000	-0.750000	-0.098896	-0.641116	-0.413588	1.132837	-0.522021	0.000000	0.000000	0.000000	0.069077	0.603634	-0.245355	-1.558715	-0.037090	0.163841	0.035185	-0.021121	0.047778	0.036872	0.507235	0.673160	0.560549	0.535362	-0.008470	-0.050951	0.305864	0.188849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.210339	-0.049704	-0.160888	0.750000	0.750000	-0.750000	-0.098896	-0.641208	-0.409415	1.135029	-0.521817	0.000000	0.000000	0.000000	0.069215	0.601426	-0.246589	-1.143939	-0.100706	0.161179	0.050841	-0.019765	0.047619	0.033320	0.490519	0.687440	0.546228	0.552671	-0.001461	-0.051178	0.319243	0.192484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.215340	-0.048890	-0.160888	0.750000	0.750000	-0.750000	-0.098896	-0.641303	-0.409415	1.135029	-0.521817	0.000000	0.000000	0.000000	0.069215	0.601426	-0.246589	-0.949272	-0.139063	0.161179	0.059591	-0.029817	0.041614	0.029288	0.497828	0.700237	0.521421	0.557374	-0.001461	-0.051178	0.319243	0.192484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.220341	-0.047537	-0.159290	0.750000	0.750000	-0.750000	-0.098896	-0.641403	-0.405083	1.137281	-0.521672	0.000000	0.000000	0.000000	0.069282	0.599130	-0.247857	-0.669027	-0.258517	0.157024	0.064572	-0.039249	0.046386	0.024920	0.497574	0.719489	0.511846	0.548219	0.000722	-0.052272	0.332915	0.196407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.225342	-0.045737	-0.159290	0.750000	0.750000	-0.750000	-0.098896	-0.641514	-0.405083	1.137281	-0.521672	0.000000	0.000000	0.000000	0.069282	0.599130	-0.247857	-0.440146	-0.351278	0.157024	0.070107	-0.042746	0.040696	0.020087	0.501225	0.722832	0.497125	0.555947	0.000722	-0.052272	0.332915	0.196407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.230343	-0.044022	-0.160837	0.750000	0.750000	-0.750000	-0.098896	-0.641647	-0.400568	1.139677	-0.521618	0.000000	0.000000	0.000000	0.069257	0.596733	-0.249204	-0.114564	-0.560368	0.161046	0.078829	-0.037445	0.044419	0.014778	0.483454	0.729951	0.497402	0.566222	0.003512	-0.055448	0.347150	0.201592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.235346	-0.042466	-0.160837	0.750000	0.750000	-0.750000	-0.098896	-0.641814	-0.400568	1.139677	-0.521618	0.000000	0.000000	0.000000	0.069257	0.596733	-0.249204	0.153164	-0.632312	0.161046	0.088781	-0.032558	0.033357	0.009035	0.479677	0.723953	0.481275	0.592124	0.003512	-0.055448	0.347150	0.201592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.240347	-0.041210	-0.160837	0.750000	0.750000	-0.750000	-0.098896	-0.642018	-0.400568	1.139677	-0.521618	0.000000	0.000000	0.000000	0.069257	0.596733	-0.249204	0.413862	-0.684376	0.161046	0.091621	-0.026193	0.037150	0.003275	0.466679	0.724221	0.488592	0.597536	0.003512	-0.055448	0.347150	0.201592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.245348	-0.039996	-0.160837	0.750000	0.750000	-0.750000	-0.098896	-0.642249	-0.400568	1.139677	-0.521618	0.000000	0.000000	0.000000	0.069257	0.596733	-0.249204	0.650261	-0.733017	0.161046	0.091804	-0.029924	0.032725	-0.002192	0.474653	0.723710	0.480254	0.598412	0.003512	-0.055448	0.347150	0.201592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.250349	-0.038972	-0.160837	0.750000	0.750000	-0.750000	-0.098896	-0.642487	-0.400568	1.139677	-0.521618	0.000000	0.000000	0.000000	0.069257	0.596733	-0.249204	0.848065	-0.769702	0.161046	0.088910	-0.031006	0.039362	-0.007098	0.471992	0.728536	0.488703	0.587799	0.003512	-0.055448	0.347150	0.201592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.255350	-0.038520	-0.160837	0.750000	0.750000	-0.750000	-0.098896	-0.642705	-0.400568	1.139677	-0.521618	0.000000	0.000000	0.000000	0.069257	0.596733	-0.249204	1.011948	-0.772609	0.161046	0.089309	-0.025500	0.031776	-0.011481	0.473671	0.715843	0.486224	0.601291	0.003512	-0.055448	0.347150	0.201592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.260351	-0.038875	-0.160837	0.750000	0.750000	-0.750000	-0.098896	-0.642875	-0.400568	1.139677	-0.521618	0.000000	0.000000	0.000000	0.069257	0.596733	-0.249204	1.140992	-0.729379	0.161046	0.085358	-0.016921	0.038414	-0.015295	0.462407	0.709950	0.505393	0.599280	0.003512	-0.055448	0.347150	0.201592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.265354	-0.039971	-0.158762	0.750000	0.750000	-0.750000	-0.098896	-0.642978	-0.386385	1.146109	-0.521139	0.000000	0.000000	0.000000	0.069410	0.589188	-0.252831	0.741788	-0.252085	0.155651	0.067821	0.001593	0.023536	-0.018716	0.476459	0.659175	0.526718	0.615288	-0.012647	-0.046621	0.362223	0.203129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.270355	-0.041667	-0.158625	0.750000	0.750000	-0.750000	-0.098896	-0.643003	-0.381563	1.148300	-0.520972	0.000000	0.000000	0.000000	0.069495	0.586621	-0.254066	1.520765	-0.359986	0.155295	0.084945	0.003607	0.038286	-0.021836	0.442657	0.689118	0.526443	0.619760	0.007777	-0.049749	0.376612	0.205048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.275356	-0.043547	-0.158625	0.750000	0.750000	-0.750000	-0.098896	-0.642940	-0.381563	1.148300	-0.520972	0.000000	0.000000	0.000000	0.069495	0.586621	-0.254066	1.588418	-0.242337	0.155295	0.079616	0.002021	0.026908	-0.024534	0.460950	0.673997	0.518807	0.624224	0.007777	-0.049749	0.376612	0.205048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.280359	-0.045903	-0.158904	0.750000	0.750000	-0.750000	-0.098896	-0.642777	-0.376643	1.150476	-0.520829	0.000000	0.000000	0.000000	0.069550	0.583999	-0.255293	1.654334	-0.087345	0.156020	0.074648	0.011344	0.045771	-0.026766	0.437787	0.678626	0.552017	0.609771	0.008357	-0.049207	0.390467	0.206559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.285360	-0.048766	-0.158904	0.750000	0.750000	-0.750000	-0.098896	-0.642491	-0.376643	1.150476	-0.520829	0.000000	0.000000	0.000000	0.069550	0.583999	-0.255293	1.674696	0.075153	0.156020	0.072182	0.019036	0.031864	-0.028538	0.446468	0.654560	0.548268	0.628905	0.008357	-0.049207	0.390467	0.206559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.290361	-0.052028	-0.158904	0.750000	0.750000	-0.750000	-0.098896	-0.642056	-0.376643	1.150476	-0.520829	0.000000	0.000000	0.000000	0.069550	0.583999	-0.255293	1.654223	0.253788	0.156020	0.063992	0.026663	0.042294	-0.029533	0.436600	0.649174	0.574515	0.617912	0.008357	-0.049207	0.390467	0.206559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.295362	-0.055385	-0.157871	0.750000	0.750000	-0.750000	-0.098896	-0.641444	-0.371810	1.152438	-0.520683	0.000000	0.000000	0.000000	0.069607	0.581425	-0.256402	1.484678	0.644067	0.153334	0.051565	0.040307	0.034859	-0.029732	0.442876	0.615725	0.593208	0.626621	0.004277	-0.043672	0.401597	0.205310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.300364	-0.057815	-0.157401	0.750000	0.750000	-0.750000	-0.098896	-0.640639	-0.366930	1.154459	-0.520627	0.000000	0.000000	0.000000	0.069572	0.578825	-0.257544	1.434754	0.697081	0.152114	0.043561	0.040345	0.038922	-0.030262	0.446744	0.611709	0.605278	0.614556	0.004058	-0.045490	0.411969	0.204931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.305365	-0.057452	-0.157401	0.750000	0.750000	-0.750000	-0.098896	-0.639638	-0.366930	1.154459	-0.520627	0.000000	0.000000	0.000000	0.069572	0.578825	-0.257544	1.640582	0.643464	0.152114	0.043010	0.041854	0.042083	-0.034738	0.442626	0.612810	0.610498	0.612353	0.004058	-0.045490	0.411969	0.204931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.310368	-0.054734	-0.157401	0.750000	0.750000	-0.750000	-0.098896	-0.638449	-0.366930	1.154459	-0.520627	0.000000	0.000000	0.000000	0.069572	0.578825	-0.257544	2.088927	0.455807	0.152114	0.050796	0.035739	0.035761	-0.043425	0.447275	0.620390	0.590276	0.620346	0.004058	-0.045490	0.411969	0.204931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.315369	-0.051714	-0.156907	0.750000	0.750000	-0.750000	-0.098896	-0.637088	-0.362065	1.156441	-0.520551	0.000000	0.000000	0.000000	0.069563	0.576232	-0.258664	2.529932	0.299843	0.150829	0.059630	0.032591	0.041069	-0.053182	0.436274	0.637671	0.583593	0.620715	0.002364	-0.044648	0.420917	0.204116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
